id,hhb,hbo2,ca,na
10388,8.262106228676615,3.928183790132017,11.23611363506822,3.020066983538566
10389,6.1066236093166815,3.7577192762488894,8.300573506445605,2.134197812126417
10390,9.283350819548058,4.5333857893771485,8.299496183171824,2.8375687625099566
10391,8.659112213024496,4.051756774358078,8.498195704376856,2.6032985505944928
10392,7.621050935791832,4.754248943249552,12.841191227920987,1.5150847386777924
10393,5.092717251943853,3.7354397586472565,8.103550078069802,4.220933468982902
10394,6.641649037385765,3.538372046692267,6.526836178150614,3.5287964778873295
10395,8.59636643180376,2.753443585842979,9.118476720149703,1.475383397579414
10396,9.016351625335894,4.778137944453948,8.734820771558516,4.525024762793955
10397,5.99128375032578,4.612136763232298,11.212275973807255,2.4476480732617714
10398,3.705943835961067,3.4016161056055765,9.14284155674744,2.1700017522344472
10399,9.369031870207104,3.871502500542976,9.144856443894758,3.523546295463183
10400,5.975260766169639,3.393596062281767,10.15998610839218,3.3409861673711148
10401,6.9719664001256465,4.587889429348989,8.822816074683727,2.6929719583380725
10402,5.4832285930148235,4.556906480010168,10.012576148054519,4.422920617459787
10403,9.862850912549618,4.118371037291166,11.431695945092393,1.548827903153612
10404,10.086923104689715,3.6997401328491573,9.424475026657344,2.9895282740621596
10405,3.0236245346965465,3.3738280490388872,10.83689417949652,3.4038518345719413
10406,10.077125101905036,3.8273161246027745,8.551819590850085,1.77235539805886
10407,9.595640408753619,4.3859044382768015,8.447604679508432,1.8740376699372592
10408,10.244351443438832,4.491101051446517,8.348836086504843,3.7670541810053577
10409,6.911517714582826,4.019425773124223,8.449969945291912,3.0656417424372635
10410,8.777027875563991,4.166575373069884,10.138016613035044,2.7739269328020337
10411,3.389209952714586,4.1555056295993404,9.332274579247347,3.1167662868759565
10412,4.184332597365925,2.9397057251404264,8.150172992573646,3.822927338944103
10413,8.447834097807219,3.839984144155108,9.105075072827585,2.9877827946933007
10414,6.43336223469169,3.631440756116948,6.086522287710837,3.909997163497474
10415,9.544506597972589,4.251617121331471,8.656580784158466,3.2743468658881207
10416,7.309288942938166,4.404948746749408,7.675273707319502,3.5115888267833326
10417,6.4434701882123795,4.792259840789141,10.49342069977215,3.1050496680615978
10418,4.957455590826314,3.3324233846881253,10.28072003921904,3.0398549447668315
10419,6.657219735741284,4.5768604820621075,10.386046232513468,3.0172397226946965
10420,12.062114789692094,3.7553739471739918,8.406601330408732,3.5598834950167895
10421,11.453488602346042,4.197064078526557,9.689841505451076,2.9416466616529573
10422,9.120750777601248,3.152436914478712,7.669859057205523,2.419012278016939
10423,6.713615894980276,4.433523055025621,10.091485725635492,2.3729336468343365
10424,9.386667315211874,4.4803074439012915,9.134603295866134,3.7367076589462034
10425,6.952944087990755,3.448635763795247,7.462523610410285,2.672856295693299
10426,10.941527676787036,5.026283282299307,9.886652456458032,4.008427614644823
10427,5.1220604616895296,3.935045062883663,7.962880310113269,1.7708361723093895
10428,11.547577742176061,3.885856118927312,10.072599850850759,3.8344463119466528
10429,6.770796422541867,3.0096464918378145,9.360375125997217,3.631267972614085
10430,7.4254209732512235,3.933260684255607,8.721152627813181,3.0812782249700335
10431,7.4473521715479745,3.8297237676556803,7.882884769057409,2.9712403498719984
10432,8.71214216518765,4.604430645011316,9.14847320454914,0.9751965304104568
10433,10.8180744232954,4.540740204730966,9.258153056614939,3.257162262799302
10434,10.356558102488563,4.445349622612987,9.82598732187081,2.395203816886293
10435,9.336782121558882,4.3224373759725205,9.6165941111366,2.9606420169409766
10436,6.038119330845931,3.9824956757268124,8.983540049146209,2.680050217891832
10437,7.759894179994919,4.774127565171396,10.390723291949877,4.10143462436242
10438,8.27139043554961,4.738909369014624,10.998918280690042,3.0318632227832936
10439,6.687478499954838,3.7473488899391443,6.713140204528066,3.7221183529358015
10440,7.951033712293605,4.480610649712258,6.348043376084358,4.822828712870645
10441,9.374765450797932,3.8151089662423736,7.4464691049633736,1.2019508114531343
10442,11.074590871035104,4.807766883089276,9.177599811379304,2.8788004768617275
10443,5.069709552097,4.545646729738949,10.34598632296104,3.3793304226860013
10444,12.362614466603414,4.598460343242504,8.500568273146968,3.385604775041637
10445,10.837618580472597,4.23870870995832,10.84271268012967,0.7685248711321933
10446,7.735065871576818,4.039894324454138,10.121602542327908,2.973363489883213
10447,4.777293828692265,3.922519915860303,9.019905989851102,2.704921587867804
10448,3.014395186578627,4.5407535015796086,8.125902484817129,2.9456619590389965
10449,6.77037438947003,4.549980658309885,9.473443238917527,3.4090375078231294
10450,4.8148073766494415,3.794135431978964,7.8569232213244975,2.470165460033569
10451,11.287045014524924,5.109434291131381,10.419868873498233,3.4770620300288515
10452,12.259444180610236,4.613322470914731,9.555046637158757,3.0175349589212206
10453,8.857774256437068,3.9665194409974434,7.014627712534725,3.073071216075553
10454,11.482525016571625,4.248448556108059,11.225118738591954,3.8609392035969012
10455,10.230326580479051,3.7197534681571143,9.74609981710296,3.5011466733712333
10456,5.547745932177054,4.463950855408904,6.911040715025319,5.589332344637991
10457,9.682289643729595,4.43546486946364,9.329534125593447,3.281032295591085
10458,10.284872027466635,4.739392862540536,11.304684555975909,3.4336315584448283
10459,7.98220630050021,4.028812632004562,8.813856692561473,2.5081192783389015
10460,6.966640132492538,3.681085624251077,9.609370346737114,0.9238748310938145
10461,8.553943116313834,3.3475177178175124,7.922060352052591,2.12680751433417
10462,1.9477842735173183,3.7615090981287493,7.648995614297917,2.444311821665418
10463,5.251866411899488,3.651386364869629,8.331704564879528,1.9754160722745424
10464,10.437564099559843,4.652306816160451,8.686960468294176,2.660757377382671
10465,7.592678897223817,3.4502745589307273,10.580509336613432,2.6112763906906444
10466,9.639612699856077,3.8920502125238783,7.75612862242538,3.468632965266649
10467,10.811409903063483,4.261632262367912,11.555030338341934,1.795472895574108
10468,4.5175635099347735,3.164795133604115,6.407965551969995,1.5713793119314787
10469,7.573674610955351,3.88984007726859,9.548848281320943,3.8791645856850985
10470,10.83781755161898,4.3697819944766225,9.155204553249472,2.676346411241548
10471,6.243930830701233,3.822154502423891,6.334694832879553,2.659601041060579
10472,10.034813298824911,4.119035038266796,10.473525344299233,3.7282547857768864
10473,2.472043630876661,4.470768403262325,6.675689821287174,2.6245860194496884
10474,11.118340792561655,4.072829689969711,9.2230260189236,3.666527295348303
10475,6.493642085796707,4.393345655887535,9.839468781772544,3.3931606946240422
10476,8.773391980523341,3.46424296622642,9.885545755484145,3.396274266912629
10477,11.40293229644474,4.399314598475313,11.499981368793598,4.003541638490691
10478,3.510558580484584,3.916827884681288,5.255415086447496,4.324557575766995
10479,3.1702650788192956,4.009549738049004,9.387750783631024,1.1181052520914643
10480,10.221604565667292,4.728647850273178,11.217908012299006,3.2687850485039616
10481,7.473099377944187,4.042768081521668,7.9563758296527745,3.0182188750150734
10482,11.756783905017985,4.049076063329494,9.412199973313403,2.7662802306766987
10483,9.733642141462681,4.777796219775651,9.398891620231936,3.5330642328340405
10484,6.593258470509764,4.39716224064973,9.51638018150227,1.4322979980551203
10485,6.319279766710456,4.008142685202394,7.424172161679925,3.115140491729842
10486,9.95950815212364,4.134161163404791,6.703460110387924,3.5948361299950258
10487,11.438123070739936,4.594246194247302,10.435893217150062,3.1552697286094125
10488,9.922930475321971,4.910999440401594,10.266325064358352,2.776633725416539
10489,8.759293299590265,3.8497424061425307,7.0160011252824015,3.7615032964966204
10490,8.399021387449617,4.24766120195249,7.990886147117656,2.21936414130888
10491,7.547256550417803,4.148135540318344,10.242929529099005,2.9268227596507117
10492,9.416788845176413,3.7895433061572974,6.892405671411958,2.752386473293342
10493,5.787372561517572,3.3846939084280256,9.306416400473493,3.585613703680798
10494,6.627700848270721,3.934287813400946,9.588171817271316,2.1366629735592464
10495,8.109606457371491,3.5240046403160203,7.578369539331793,3.9057544479641413
10496,6.654480646046172,4.1601559692434105,9.061521182105157,4.1337460576164595
10497,7.3699810121580995,3.2590989996846633,4.890285796119611,4.632290265369545
10498,8.909049512609393,4.4959073689491245,10.70480654982205,0.6516033855240781
10499,8.13803387973433,3.8386966550071833,9.329029508977497,4.838210783527959
10500,11.744890511521104,3.38700775744126,9.514629519158389,3.4302314344131526
10501,4.085984782304945,4.622383625702263,7.3854328672593255,1.436998124331028
10502,7.286378367800346,3.538652382983696,7.932789335703947,1.6659068270888895
10503,9.345573964713635,4.356104792243016,9.514548212741719,2.836113245256166
10504,10.394083736520482,4.207700650260304,8.177341972415936,2.1030544209728563
10505,5.473166946318105,3.793393676696815,4.15406617548544,3.6588912824617568
10506,9.017522872854773,3.717980485237323,8.784054186800818,1.588598578553117
10507,7.76624951648495,4.792732206257487,10.681362338063702,2.9359090247627644
10508,7.999759361188773,3.8123292631585546,10.13601028301584,2.0771045758114264
10509,11.008636067048375,3.593359285764487,7.288656696178031,3.610035206403306
10510,5.199172258278004,3.9615154857457475,8.43776688002876,2.4160284721348053
10511,7.615417860075119,3.4523483425097945,9.074350237273034,3.3082089470489433
10512,7.204095549707282,3.3726767604535444,9.042804476855203,2.0145141396107373
10513,8.37886416979699,4.8722123589907325,7.94646395222911,4.558065399271597
10514,9.405126048141192,4.270753814114355,10.30106568361604,2.3704898106619945
10515,10.039357364981457,4.6765777560321435,11.263941546602144,3.486525923213392
10516,11.261573219874077,4.009952438602577,7.059177352131724,3.7448774949575645
10517,5.713120790770488,4.17285011856676,10.112761686166479,2.7373451688271486
10518,10.397529995886106,4.006113998596325,8.569295645230357,3.088111857903835
10519,8.890681455056804,4.041307291503088,7.448752392530143,1.799209196890622
10520,5.613278808973796,3.733384918047544,7.260027523363351,3.172831128254296
10521,5.723669370541288,3.8108912582165715,10.276358953178683,2.2070634453976186
10522,5.119547291968255,4.50226976383837,10.018013307930024,3.309530795690501
10523,11.518783118346658,4.3873780361839305,10.56291167747939,3.904563413171647
10524,10.476804801729912,3.390302927456993,8.495934573901001,5.102260291927619
10525,4.321455153965438,4.0087328881110516,8.853543190208395,4.257362444541033
10526,2.813550589063683,3.9978969041712396,9.627824182270759,2.357618976310327
10527,5.657462354448665,4.6392365159886975,7.50379561491506,2.5200981847570194
10528,8.652652303821615,4.073731550865955,10.242182983061648,2.321538752485167
10529,8.527896857338218,4.121891945989163,9.376334996618034,2.5143645800118266
10530,8.661501494463304,3.3122260011033773,8.274137668448649,3.030346333160653
10531,5.9156489008146655,4.293122274496903,8.256056233002642,3.138590179515848
10532,9.418183483491624,4.515631460647723,8.169581981733785,3.731446661192846
10533,12.935956674513191,4.993974831475159,9.451957765957063,3.07051816715859
10534,8.078840899295034,4.1453140379369415,8.778766316123948,3.0821729285952277
10535,6.847411915783315,4.3649335785031065,6.8820516249541,2.3006931572671387
10536,9.044867671632586,3.6009321201472866,10.222021344670084,2.569592532753411
10537,10.17204201903122,4.221385805330445,8.968505642562006,3.982583320488539
10538,3.478920831918318,4.420778419402196,8.258752351359067,4.366927463248104
10539,8.783029030744167,3.847174117718486,5.440288646267043,2.852789579235071
10540,10.69450396400984,4.850192975833542,9.88335911685151,3.115369380569234
10541,6.901883632823396,4.1738634353369815,9.081196226044,2.785173278498859
10542,7.133434236754932,3.9122852224868674,9.957705775333713,2.925916138853288
10543,11.563566976354585,4.5879618296110785,11.47119104998552,3.524421175390179
10544,6.546976351349402,3.588153271097791,8.067367217150903,4.192625252824544
10545,11.619469647671531,4.0300234861689,8.9418844077538,3.194804490880715
10546,12.19654265402056,4.794929027449226,10.545457523877737,2.978332796889524
10547,6.350719311735092,3.5060411058698073,9.715516270533163,2.6280757983838963
10548,8.120934549525414,3.7409075807214593,7.898752585988411,3.2053935144049506
10549,10.336045479599854,3.790780747176208,9.728923190206435,2.2611816586993316
10550,7.903332688580772,3.831813279365772,9.590451594038504,2.8448778208155265
10551,8.195601914239731,5.247369940227737,11.544857918810187,3.207969073319348
10552,8.196314684973041,3.865366380803416,7.018618870270119,3.2663708975408112
10553,10.181210856288896,4.4223710972301085,8.772829727911489,2.4125755239813853
10554,8.939336005796447,3.9338953061266335,7.546312100308957,3.1684833390002747
10555,9.911113514295426,3.7362055159266476,7.987991653348333,2.2996279067563314
10556,5.0879350682990925,3.317943871471976,6.173181967639045,4.404179443753226
10557,2.4335626627762355,4.7679736172999965,9.392611927647579,3.3566955340893503
10558,9.74846710126125,4.597250453170365,7.21593543387132,2.914022602414818
10559,9.299355017518668,3.5301628646813703,6.339860852277448,2.823875146795496
10560,8.547369602967558,4.4308914921874125,10.39489267468012,3.4378038452790043
10561,6.963822549518899,3.97887222607613,7.778792215190122,3.099817888435118
10562,11.71699678762389,4.332737403885713,10.067454524226317,3.26711850783164
10563,5.98695627611359,4.930685436309945,11.465235967025546,3.462751659364954
10564,10.209004573625121,3.862536129718101,7.64410471391274,2.721417055525237
10565,10.52660508451867,4.104166836454759,9.118979385856324,2.6819774985711002
10566,6.64540195837217,4.496458423106793,10.587471007842256,3.8215049794246454
10567,6.017250801209748,4.12329308143954,9.456120098152972,3.5489704584191366
10568,9.57585626396627,4.321079980727293,11.075240966001669,4.9065557339697365
10569,9.411698840945338,3.3016346187332153,9.11813653062068,1.2080632961576332
