id,hhb,hbo2,ca,na
10387,7.993409302370656,4.107984111257477,7.355783165547575,4.390390705351018
10388,8.014634103543527,3.969647333375104,11.855847571335431,2.3891217978987784
10389,6.636389593427082,4.05624735536305,7.422094966336731,1.6718772467664322
10390,10.04277877715516,4.425857270905964,9.500808825657588,1.6572584448633005
10391,8.86348640237156,4.684431931550657,10.07379925784442,3.747777315151608
10392,7.964372204281974,4.613523069405324,12.50348548647639,1.9564997953814716
10393,5.045078119850421,3.7331580355895544,8.387631814670854,4.290485744631815
10394,5.879822864400707,3.100584241843054,5.882671989726553,3.8828318578571848
10395,8.011849909440274,2.1907494207559264,9.026622836221131,-0.1273180403821958
10396,9.133731428028444,4.865137880688165,9.480159610095974,4.3700537460920925
10397,6.445240339159449,4.572938702174255,11.888472318064935,0.9958992497495489
10398,0.7660920544765942,3.494484544046832,8.954593183396385,3.1362562099754006
10399,8.907563852538424,4.230992537690284,8.699985332824053,3.5386902171677543
10400,5.8254594782521165,2.8291533587761992,10.345787964694438,3.733781300688681
10401,7.093514325181325,4.549777459299007,9.740686119323552,3.1341493257781288
10402,5.691317973663802,4.504668425779506,9.761324645775675,4.266721819535884
10403,9.519625552286344,3.954614879517936,11.675828267005487,1.4078873604932038
10404,10.48277841301401,3.4007032595888704,9.73905142621689,2.791366841290139
10405,2.7025142048972572,3.10231410872297,10.737539844745424,3.5519951802752034
10406,10.441113896433727,3.6856512227621705,8.714477476102381,1.2438469389673192
10407,9.275222218333827,4.270669282086215,8.507876586489505,1.8359111879539451
10408,10.255207374556157,4.67946459235349,8.213139936881646,4.2245801081436
10409,6.6945402965162515,4.45292265340064,9.451893746896085,3.609266306432897
10410,9.140637883657867,4.3964360245563165,11.305278059411307,3.196823661966635
10411,3.1964454443260055,4.079401931642147,10.15325909481964,3.0379735848825766
10412,4.137869685198833,2.8522696516124495,8.576526944197518,3.523839685171773
10413,8.958239987532194,3.9093499964630847,9.698912982919557,2.75887641567531
10414,6.831482218158488,3.9763879467802226,6.233076022940159,4.03934572049867
10415,10.302731098818773,4.099355179957169,8.85650600445164,4.5308833591014865
10416,7.211001631023523,4.372491230204081,6.8296447772901745,2.9429800074359895
10417,6.299349582830764,5.136476961442922,10.403491716904124,3.3621362074501886
10418,5.043708038060854,3.278724972599916,9.948737613361589,3.3021638371877304
10419,6.918031953116325,4.715208068487914,12.282012580097797,3.073108697972593
10420,12.451862568038544,3.790368773558368,8.137123461947152,4.054656541584276
10421,11.629332872349002,3.8617313683525922,10.574931975839846,1.9022365287448209
10422,8.77650735749708,2.806637389676752,6.869429999457937,2.087897012744867
10423,7.081145524971161,4.627454471350465,11.415926298980335,1.0257407557868483
10424,9.112786352304692,4.840647549991338,8.426339761274445,3.3042440233383
10425,7.193343504578589,3.330462342270249,8.499495809779175,1.8245349291093451
10426,10.698468872585968,5.110516764396948,10.555390576866172,4.124562934950923
10427,5.833804703577163,3.923535572492001,7.752498798816146,2.6056470971443613
10428,11.154384583935311,3.701923742588922,9.354980539204725,4.111144840049039
10429,6.517361093281905,2.9169460319216105,8.782494985514091,4.129241351269545
10430,8.038966227938943,3.665963637757394,10.945004374388938,1.9950952652519194
10431,6.8997381604445005,4.681997757207086,9.462843229362894,2.651251017377599
10432,8.455944272057906,4.142150267473005,10.030692578423327,0.5560050200169889
10433,11.035515039831557,4.504809528512823,9.238281853701485,3.2429948800242734
10434,10.031089402448709,4.559519945210801,10.014258392354987,2.1857495822133344
10435,9.34280153153882,4.8132504644121346,10.511266836861017,3.9058263560116373
10436,6.74111284203106,3.8529015680814487,7.59383703442946,2.919771589151217
10437,7.480355622433432,4.757521150044408,10.998135629648292,4.365441182191546
10438,8.692152886118821,4.687978980978494,11.261721157257377,3.4906220017732448
10439,7.201355367301802,3.494132147611397,5.832171380712046,3.883359607813285
10440,7.80143876920923,4.367362080901669,6.8045574521212115,4.332304639828562
10441,9.386036756617035,3.9675438607658724,6.623249797778442,1.018627309321814
10442,11.034140543363193,5.136854841899415,10.800930683138164,3.167945201441791
10443,5.198770078432943,4.399165074061426,10.642846262705705,3.4847448224618813
10444,12.56818263993658,4.1219788875204255,8.95140976767063,2.7702922528714384
10445,10.739002185326507,4.619225229206603,9.424991582880482,0.5517064997799899
10446,8.214920729412075,4.46204354511951,10.833209588044879,3.7482809193424536
10447,2.0673252411866376,3.4235800676403536,7.391884844992055,2.2451828646025787
10448,2.7372653212522824,4.915596443837377,9.44306452402312,2.7987310342655047
10449,8.97225864195849,4.743798455066996,9.552364357676991,3.3490586745970607
10450,4.700455975292253,3.843244435178707,7.730927278554112,1.7489798365681029
10451,10.800532320603063,5.52792677106927,10.129440329267247,3.262405930997426
10452,12.712427904192005,4.673472256377899,9.397281159059611,2.965507661342197
10453,8.956269027769027,3.77974805775037,6.916686081560656,3.1743883797674726
10454,11.687084855187528,4.540779527824331,10.428833882370673,3.867658581277695
10455,9.885631150269512,3.2134623643106157,10.24485346281112,3.459067785904925
10456,4.9546984861053245,4.438385107368687,6.9237286899202655,5.836394848320101
10457,10.679407289050152,5.078893550881216,11.879391758054114,3.6140653571000474
10458,11.150115675011925,4.749368635987356,11.01303329904507,3.0179017021552696
10459,7.510548167710482,3.3630805092170926,8.119200478437655,2.462460202566816
10460,7.25803682561745,3.890142793042192,10.060259571470056,0.7720482759362861
10461,8.894570769370972,3.0897292378638617,5.926609511661826,1.5057712296401444
10462,1.7785304638318986,4.008554195356425,8.061859366132548,2.177439769551223
10463,4.291103664747775,4.140456831609762,7.711456428258642,0.9207645039985384
10464,10.49771759692295,5.093701687458514,8.427775679836225,2.8693534773135387
10465,7.379398142020489,3.190224966391619,11.44134751268998,2.353778687580736
10466,9.473879524083998,3.663053242113883,9.32497306287679,3.880953399655848
10467,10.47182421131848,4.146788949948753,11.54039957430103,1.472610492887194
10468,4.934054336113584,3.241401166604233,6.06410548800405,1.5432880182602566
10469,7.156314035246482,3.6814913187856138,9.284954613013406,3.9835896467331278
10470,10.345705029724414,4.434574421139971,8.454094637426,2.7211990094442156
10471,5.035496947326007,3.9879542555519225,5.490866494110805,2.706977088942732
10472,10.291925421798458,4.23982090452585,10.974946091852644,3.35741047787406
10473,1.7117681970330003,4.183955266903675,6.225557959442236,3.343349089354115
10474,10.955611491138951,4.197978382546774,9.403400626454221,2.417201818771102
10475,6.2959836763475545,4.605142518960494,10.17734926472359,3.1935989353081777
10476,8.799297757893223,3.2859455118312195,10.13543251289996,3.2068316117566846
10477,11.301463611602767,4.5077391284341495,11.038557625291453,4.113918279273688
10478,3.400887273683971,3.8760310499235415,4.236375330645697,4.3925970112781885
10479,2.113517379982513,4.316212281225996,8.768866449345165,0.5553049438031566
10480,10.3821379163546,4.268897128896047,11.373747832045103,3.1778156627336056
10481,7.084356515133859,4.399134063332509,7.510842795552376,2.46124275773652
10482,11.113673834482595,4.501208833372956,10.045802995623495,2.5599886033005026
10483,9.076115748664227,5.132832215473161,9.419742824382622,3.685255702588716
10484,6.929609786887552,3.56109551998482,9.342465549544698,2.6387214669640437
10485,6.514474823912084,3.531401563087961,7.142471928198851,3.2257081556979332
10486,9.886881101651586,4.169475248261092,6.20809626214229,3.219694001268993
10487,12.369946283308272,5.395101633794409,10.641909476195814,3.0481443548402196
10488,9.93696203008923,5.03246215848899,10.475019509998678,3.232713350130941
10489,8.674831235750542,4.402079737925725,5.544577880886667,2.8834433342831423
10490,8.406095525722625,4.13815531372007,7.150778586357587,1.2640423356936124
10491,7.4950835323293825,4.31053192533746,9.700133208380464,3.2951211875786584
10492,9.186338021545277,3.8375556218500155,7.572094178988937,2.9037145217820477
10493,4.918262706332948,3.3784086075971786,9.384911291476316,3.151370806154028
10494,7.402028104958853,4.059979023061275,8.027171079497421,1.9129251143805617
10495,9.239423865007435,3.4478358183957214,5.8305628967759935,3.7003840966600205
10496,6.624343729533403,3.898561223628829,8.800382296556368,4.616742773329004
10497,7.9144296164106995,3.1041854932024515,5.098881474457316,4.018110802608977
10498,8.86286008597802,4.533955387964221,9.9794901671835,0.42695908094887974
10499,9.346528713285203,4.010604909497811,7.998204930866139,4.983821632161657
10500,12.298872398271275,3.2877413410256846,9.300299970622248,3.565833448522605
10501,4.185152713521711,4.685068179183157,7.319631758971513,1.7172802586091103
10502,7.5737292587767975,3.1199267613318393,8.105101412254658,1.7747121578451148
10503,8.79986503064286,3.935980770448307,10.725701271075387,2.748108092207969
10504,10.344384022219309,4.062890534526571,7.898168190058637,1.9453607777526616
10505,6.2453362059756525,3.9098370533618114,3.9275061115830976,3.4579606534933256
10506,10.083224566653637,3.6539849878492268,8.247001299885158,0.790752139741117
10507,8.17766105271882,4.804094278358158,11.986131425020398,2.5140947829374594
10508,7.644298199798928,3.9257497477958596,8.7300134451041,2.5209985852225465
10509,10.67715276284216,3.110060268118393,10.662171684307406,2.6586439924689587
10510,4.8240152693233345,4.053862684684178,9.167219426929027,3.4843448225377323
10511,7.613627478221025,3.2459830935942855,9.20165425615549,2.5702541742589453
10512,6.908291466986417,3.224653311130427,11.150940530155875,2.5303295621496344
10513,8.976188465633129,4.913179260629722,7.008291726190038,4.7836752461596515
10514,10.414182598589933,4.111834335991475,10.191888361257767,2.34759303824395
10515,10.097318085555592,4.763001393890316,11.675424822880132,4.349626651464536
10516,11.488244662148887,3.731508745152366,7.46126334434238,3.4494905645399463
10517,5.421285562295798,4.365469761790313,8.899094427539199,3.4727856895257645
10518,10.660127151061594,4.875591177859272,10.976011915832474,3.1105151200144925
10519,9.522014242681573,4.250673612085625,8.517243543633974,1.510508113292525
10520,4.053580709303978,4.257774676975627,7.687897533018277,2.7933076046602245
10521,5.488719009460553,3.8692034285888046,10.526678521608412,1.0717790688973412
10522,5.093686542525258,4.835819469816045,10.625306119799815,3.7017195817834123
10523,12.345057145519297,4.277903066857234,11.498734047138637,3.5227756418401692
10524,10.730318653410581,3.016543342847471,8.267107758529754,5.437758457267819
10525,4.216935826335395,4.155769290343067,8.923036919895482,4.886036316331985
10526,2.781327918101376,4.322111867763962,10.13061909169417,1.602095080468357
10527,6.296112847980469,5.074613512716694,5.408206525171243,1.8284658222713868
10528,8.547786790173847,4.135916738209361,10.729561257436524,2.6275757784682745
10529,9.067427648400827,3.725724745160903,8.708057129943434,2.8070315225949907
10530,8.993919326653558,3.1631597947872825,7.024498368049714,3.362175135609667
10531,5.569743370146542,4.31970403536353,8.17358496242151,2.8574983502465665
10532,10.381062331791084,4.866492766234067,7.904946588371816,3.5455460492795283
10533,13.417432642297253,5.080571540494911,9.405791645831515,3.4043204289059172
10534,7.813160506534648,3.899759897523933,9.504605095837407,2.767900949141133
10535,6.643263414134579,4.543164919833933,7.870295175236968,2.6255333743341853
10536,9.721048364818117,3.689733603599539,10.44625827648513,2.726291417474164
10537,10.337894614394557,4.247278904902425,7.757099062450223,4.841651948230194
10538,3.297390919260044,4.4285658001701105,7.919328070799255,4.024154252622998
10539,9.209981961438404,4.08593474056068,5.0213466927654204,2.6177691524078304
10540,10.461029842309937,5.183777530581452,10.275018778567121,3.051635863490301
10541,6.911432016482329,3.716583636937544,8.90239491247726,3.0698035945186697
10542,6.30734884275155,4.883604081738987,11.254859977637697,1.9769589136409875
10543,13.062248394503227,4.658799870002292,10.9135670420962,3.510833445657184
10544,6.735427817043497,3.74817819110482,7.934512009311214,4.944619615564011
10545,12.243672729994518,4.1755370345308185,9.420512848819799,2.750451266161102
10546,13.089834322902323,4.849529352012715,10.713892700130092,4.299904654964746
10547,5.959185106605337,3.586445181104581,10.4068846495158,2.162473207999893
10548,8.818517991113177,4.1205494892478285,8.553630189701568,3.595453997305106
10549,11.262589982651336,3.5568034421759784,9.811896333955447,2.116975969908279
10550,9.28198354269107,3.9195055514741832,8.15281809030507,2.396070087936403
10551,8.25935402186504,5.295705158438993,12.410989608445247,3.103253342685636
10552,8.540999514512425,4.2781863168103245,8.383187074944976,3.779969199437476
10553,10.080999849966958,4.693433318316897,9.9629400590306,3.3212827102778864
10554,9.047897899138498,4.201599291414146,6.518049026357139,4.05249644143835
10555,9.553457305210431,3.8967676900929455,7.810109369815357,2.471358729264548
10556,5.755744742763389,3.1264270059804105,5.534677296423777,4.1362742975733875
10557,0.8757809858011698,4.522112011782555,10.052774287403114,3.1829051444537457
10558,9.61908502808655,4.714737538243341,6.952539976020581,2.6413410980655994
10559,9.4270561454533,3.3698268220086676,6.162993548292371,2.22100155871151
10560,8.399434725518825,4.579864162422447,10.074910439338804,3.1174955246717673
10561,7.418727228237747,4.157401732562018,7.078008115127554,3.4718526607989006
10562,12.55871621819396,4.890788906780116,10.627047422450067,2.8487108011892635
10563,5.943640936814595,4.998919403579426,11.73104661610964,3.4581266652712084
10564,10.940490962489708,3.8635953024375302,6.018192308952703,2.02863070166207
10565,11.095633841916776,3.9828210345849047,10.674175587642376,4.139918541510095
10566,6.361388106275425,4.47480659396118,10.346681422701334,3.5712502556725383
10567,5.982907530104371,3.9536195332483364,9.677723273528821,4.460502055184272
10568,9.272333360077134,4.451405303518216,11.947004474257367,5.157870044799037
10569,9.61464298787492,3.065298347660286,9.294260067535856,1.238124819180136
