id,hhb,hbo2,ca,na
10387,8.635026648032518,4.194137336416016,7.35701723354389,3.2680516942146753
10388,8.213397542724461,3.763183925720376,11.215926723918171,2.1792914185937793
10389,6.29682171477406,3.8992457903470386,7.601367591342265,0.9363024814765674
10390,10.334195414010114,4.558554280531437,9.16158053359297,1.5388989049118238
10391,8.44663690146656,4.357429619957776,10.04654269830992,2.765893200391297
10392,7.917738580427576,4.671497926369631,14.141997056619267,1.2961313427135766
10393,4.83398008469739,3.922093444512329,7.111618484795993,4.790925588480555
10394,6.711638537581083,3.100994711999164,6.130073317090001,3.5689545237674234
10395,8.337167903404474,2.01552979687644,8.40155540738519,-0.08039682043036808
10396,8.988620298128096,5.138921229000608,8.385674657053112,4.016867855505208
10397,5.836922582113705,4.956149598733242,12.016619269478408,1.6610850372376063
10398,1.72859771885072,3.7391438037505345,8.449878876918122,3.066137268486665
10399,9.938129309570252,4.116123254421265,9.417315158591304,3.7960075164115046
10400,5.711268059901657,3.3191553165938745,11.193336730633234,3.384375417886565
10401,7.065467588102253,4.83077780570674,9.301930112200626,3.379095490572518
10402,5.29615294021157,4.3871444981662755,9.487892371841989,4.553362389364324
10403,9.706464399721918,3.747517015450394,12.796634781412463,1.59001581222866
10404,9.969818679494287,3.4773761640511327,9.858402198938736,3.7930570669020574
10405,2.443025200359026,2.8440874986806013,11.01148261634256,3.954708336652977
10406,10.319392707053328,3.636664704744279,8.485652368352298,0.8726994988191108
10407,9.615456588351217,4.14100606704527,8.081786521792532,2.0206456318305053
10408,10.020218804111515,4.814118864184332,8.240379950914289,4.554601416972785
10409,6.663980386010084,4.63739768118227,9.558935119840656,3.5594706817837536
10410,8.558359586101453,4.071811307893166,11.167948735767945,3.688417435016636
10411,3.5004334670609927,3.7683021451918575,9.477888907699285,3.1453958543577905
10412,4.7780617899973965,2.6210159673184563,7.899404168392772,3.789805599611575
10413,8.846183053936164,3.9587414282717037,10.165357265012037,2.8502903151766894
10414,6.982922221214712,3.5922925672072994,5.249831718243792,4.321402618952343
10415,10.103847233572369,3.998409995663561,8.255056684901433,4.292035087061805
10416,7.236971573736831,4.305741820895635,6.959213073306003,3.922477378295217
10417,5.6217919297357435,5.132306850378545,11.216171056959615,2.745141934643836
10418,5.397390519595476,3.3528409234682925,10.365478315861797,2.8770383809446414
10419,6.675374319388013,4.6519061959609305,11.416419448618012,2.8642904901044512
10420,12.791879944639184,3.3887158392767733,8.825428932766524,3.930562833095019
10421,11.520398433706424,4.028580335776978,10.653359236177248,2.413314267008196
10422,9.170708669438836,3.007678529261742,6.795479223086025,1.2913399930482565
10423,6.808012076071639,5.092323179337361,9.91830829322656,1.0444743215722667
10424,9.559932837835332,4.8738759236843805,8.678954209804292,3.5664144213602715
10425,7.0986983324881825,3.1866493184544082,8.425376320323343,2.268682005908665
10426,10.467605831598467,5.116586508195419,10.052425765002656,3.9553569821368293
10427,5.928377394306691,4.166818836008498,7.629285574471915,3.0839341691615787
10428,12.001381192518322,3.584598153887882,9.568037082702098,4.750796715617786
10429,6.970431447134247,3.0816651935311294,8.696698138397316,4.199497862354408
10430,7.6039981517444755,3.2652063215096128,10.63188268366934,2.6122229686442475
10431,7.252569916915841,4.850880919041419,8.763109402005082,2.633211582059801
10432,8.507729366263918,4.1157908833917105,10.221470455310042,0.7745576133948627
10433,11.787673086064967,4.631613531577355,10.139519624258673,2.8976598001817107
10434,10.282360023282134,4.649804037785033,11.225502918206697,2.738635802067001
10435,8.86912938016668,4.869645939676545,10.06770460062472,4.470932283848651
10436,6.274393569648672,4.00564064500999,9.278656943948727,2.8543113423400968
10437,7.618129787434981,5.067622842553297,10.424390750259404,3.655202927383967
10438,8.617623245179372,4.65359063621856,12.112377400483284,3.176107790018503
10439,6.216654833312324,3.6849951735477147,6.378214672962959,4.201410588812536
10440,7.970154864171578,4.484055140091741,6.32558838887058,4.700945230650037
10441,9.480526812207742,4.089206996907973,6.202645217314509,0.7850825355824939
10442,11.309173434061753,5.243909195539821,12.031860788745949,2.7429800622531286
10443,4.734467206796167,4.444549178312998,10.430625050796644,4.04340279820777
10444,13.01361938666765,4.22432376485319,8.815245863183462,3.4989597851456686
10445,10.68873320041912,5.139367346548738,9.997983420337208,0.10350723336216897
10446,6.91953622610699,4.375618239684157,10.46554823164853,3.508202445398048
10447,3.498189839452382,3.972028044285802,8.15133014326636,2.6943147832189926
10448,2.587760746249025,4.662202641380696,8.336240552015402,3.3053150064548498
10449,8.632181193789888,4.451857151477541,10.209134991998159,3.3927649431783435
10450,4.252901324144309,3.2714434433520725,9.51717981886003,1.9756362290705245
10451,10.263380748408572,5.810210031533912,9.834425972135222,4.185265253719742
10452,13.184797804944893,4.962779592334337,11.361583125630366,2.73760200426585
10453,8.77076282160489,4.078499475471745,6.695731925379023,3.242666125291628
10454,11.545431319022358,4.383277919421324,10.566777697246348,3.7375670973416915
10455,10.151388797837527,3.5890338531291044,10.973653968179464,3.9791406247309484
10456,5.327693485658104,4.798548189126871,6.532508455707067,5.529064866276664
10457,11.971769330703466,5.074936475998669,12.622404600041577,3.726661547850543
10458,10.956230861331571,4.659307059102277,11.314835618818243,3.396460529573826
10459,8.465340633669623,3.051004767803959,7.730608465815536,3.5554098072032
10460,6.53058317737693,3.7264842790399757,9.726144825569548,0.9905132685795737
10461,8.808469898837728,3.21869150422887,4.783594379202909,2.0278242110790825
10462,1.4481210295368732,4.050244557666292,7.361749230816704,2.1343183002481223
10463,4.5378509736896335,4.040043985234834,7.501985823284619,0.646251795254466
10464,10.009912455942917,5.045186699099195,8.473302183721191,3.1523413363748243
10465,7.7017224379666365,3.013871775369623,11.54582689135831,2.07801448554932
10466,9.277826844184126,3.963429817435677,8.038324176591315,3.5840262238929
10467,10.722330958525655,4.017068705589677,12.198590427554194,1.612214023491578
10468,4.569694914010297,3.0336774208426047,6.972695213689808,1.5625033658903835
10469,7.616011134997776,3.2013502583766016,9.491265402755657,3.610142582430037
10470,11.034172289435672,4.652672695453311,8.417524285105776,2.6891875827453666
10471,5.198712860882193,3.9898881954703365,5.354762935546713,2.8993092925665405
10472,9.975303933418884,3.9450374161796757,10.29856529936634,3.2311832054660825
10473,1.9929892185867033,4.306879507578285,6.573593928448016,3.626829761158849
10474,11.0862820129263,4.05687329545293,10.220527337507226,2.686694191727842
10475,6.073499592499876,4.365734064090368,10.799466180882554,2.504745244811468
10476,8.849937680610761,3.128891702046177,10.180083998695093,3.8829531689620587
10477,10.708298924716479,4.444309386088823,11.53163895748672,4.832039513062514
10478,3.0107405923211688,3.9455945895373934,3.978908762957837,3.982672430447589
10479,2.4167235507362483,4.269253867788551,8.887498336420006,0.5149838466802565
10480,11.097797069244127,4.264313870130635,11.575997683527461,3.511533421390339
10481,7.848774959690601,4.096254056488642,8.040010523083955,2.226654320805478
10482,11.468648803823411,4.552229130269372,10.659021575973119,2.9426600044855387
10483,9.496739358948382,4.9864980476606595,9.923454448161712,4.737382003071125
10484,6.331723082805471,3.8503839902666126,9.445084872441566,3.245970204163353
10485,6.310622913476814,3.6983125737609353,7.019649146970987,3.3330246508133303
10486,10.193589146637597,3.9438997639935938,6.436887097128351,4.03387886343889
10487,12.243506997091037,5.476535542496406,10.272054638773193,3.2773829658222513
10488,9.470603134623111,5.034185681502756,10.690088168437944,2.9477396625726926
10489,8.131008754565553,4.5474958258913585,5.408750595711225,3.032082756482153
10490,8.285171165130201,3.9708341033243553,6.911270836731035,1.784295631746156
10491,7.483755375468958,3.975453942466534,10.250159342601863,3.419585840503453
10492,9.651126961808524,3.8581120239881,8.315149154436886,3.170915342691422
10493,5.066983067964486,3.1777331269426936,10.032651785232282,3.0121221338025834
10494,7.172486415743537,3.9989731046158523,8.11230839941938,1.7222947090085177
10495,8.837706702836773,3.2711135359857764,4.678455173982027,3.4110192893416387
10496,6.778419714007881,4.173499565990256,8.870367693279377,4.870269141829646
10497,7.378893283869511,2.9929585099208613,5.294673176702212,4.190401906967262
10498,9.374508925920415,4.241765660323435,10.446453819237568,0.3301061404517657
10499,8.868119535143691,4.329849209185492,8.517053318142857,4.658185304600496
10500,11.637727632672691,3.132899182479723,10.291309117037164,3.8599875998977002
10501,3.752384066403098,4.871417167020688,6.361377457612664,1.821104875888819
10502,7.6381679854692655,3.3586713502243186,6.32351260038497,1.8714922975734178
10503,9.01789185574869,4.166046510466753,9.53693975796583,2.7886568613590477
10504,10.828914598376825,4.205560053362571,8.332628484276208,2.0616248944243787
10505,5.5082382015821185,3.9999688266148126,2.5018195745452725,4.0534685296423465
10506,9.992932546384743,3.3415804481234157,7.987860854996792,1.0722119171637887
10507,7.221140408967757,4.75767912428623,12.174361659989852,3.524259999523271
10508,7.96717501972954,3.964240103200742,9.713636323202556,2.9615696274462047
10509,10.514252837189357,3.3585139554281125,10.660234528714877,3.953088197083422
10510,5.061234824864482,4.24348303739118,9.118730218971102,3.0778805911427316
10511,7.464281786013325,3.3727650212679094,9.318875402775603,3.3780334512792884
10512,7.09483235272994,3.19867755762963,11.086504388818053,3.576338215532535
10513,8.86843942875688,5.029935478969091,6.42389014724375,4.720234956581988
10514,10.272740513832636,4.024471812292007,10.509361764644815,2.9615104045337297
10515,9.355368761474901,4.922812081623491,11.94330760493928,4.36341259855322
10516,11.118455638817407,3.644213004544502,7.687792662997048,2.8697333294976732
10517,5.220373052121322,4.4581352268806675,8.972521682255469,3.3668581116686114
10518,10.242100827667457,5.243851953780638,11.185886352404223,2.8505898584163654
10519,9.615350453389016,4.4042462445255595,8.658527638134746,1.635199746729914
10520,4.930159924923142,4.0184850701936305,7.359433385984605,3.436339922384756
10521,5.641246890608925,3.958678308112848,9.240052636566427,0.898327690981485
10522,4.742825559635663,4.872513521656806,11.072706789812383,3.9656135167329576
10523,11.661274353628198,4.195986559256399,10.672764121440075,2.7361163599270903
10524,10.130057646191517,2.895975399255647,7.958584234830539,5.94036926335785
10525,4.168284432484766,4.147703843319449,9.236105408829328,5.480451558123587
10526,2.4289250398036475,4.1701510368067085,8.986590962459443,2.0970274908700346
10527,6.3324523506446075,5.09171524472364,3.918536080633655,2.0161365886665825
10528,8.188343571015684,4.2398399030757155,10.60139926812293,2.180805270724067
10529,8.752295041595819,3.9021618494334125,10.03485341412564,1.9226708222317797
10530,8.772740406674368,2.619921140001864,6.0157624237712986,3.12816355972715
10531,5.832546337208834,4.578621960460701,8.746584396964558,2.8993803350088325
10532,11.0564482703416,4.816561273082718,8.841321878310055,3.881859125562727
10533,12.673813675965278,5.016599546459837,9.202960181664544,2.89077717576782
10534,8.178184047601427,4.2392714493591725,9.186503056243717,2.1845980763191153
10535,6.566305260479293,4.3205528514086184,8.59787038961224,1.8149949658333504
10536,9.467082922390135,3.6309280549549876,11.690875604247902,3.029499379494424
10537,10.18938593715823,4.340788173456947,8.674481652911187,5.124057611987556
10538,2.797231326674975,4.5256737111451795,9.725313868262212,4.237221790807592
10539,9.154426331145688,4.318979103659167,3.9413643974469883,3.0489044184481005
10540,10.933708536072553,4.768060651228832,9.820668142862033,3.499881536655162
10541,7.314472580731975,3.932838876843976,8.853671382011694,3.139894934106477
10542,6.004737738203019,4.476917390414981,10.794691764127508,1.6965039258367358
10543,13.476877691078112,4.612439614710674,10.712857341577616,3.8558653985731985
10544,6.30006350738828,3.6859778960428966,8.155657073148992,4.1074207235253875
10545,11.823699667309631,4.265239326190127,9.55627308687907,3.2069391716751166
10546,12.742904619062177,5.009006189590701,10.695468494547924,4.599584190178157
10547,5.927056688739069,3.5420706031653393,9.959197826087115,2.1570428625040585
10548,8.230850919997907,4.386186089107749,8.192858934365002,3.845508884604911
10549,11.759753045818282,3.500851701378968,9.557704218206773,1.7984150037050368
10550,8.419911179279602,4.145636104063313,7.957844186505044,2.2694372771005544
10551,8.34756025599818,5.550228714993087,12.533646045354937,2.4892696435440453
10552,8.93188719393905,4.233765405645719,8.94055287633813,4.722278451810909
10553,10.350029548366392,4.748932902644709,9.389310803033721,3.4313509620761855
10554,9.549417128961613,3.8760522562324393,5.64460080706744,4.147734304424044
10555,9.499413514552135,3.9844060336541136,9.829529649915818,2.433182632267417
10556,5.253648378037543,3.372018309926438,6.288463360416644,4.542316337791662
10557,1.3373063494638997,4.562755488449378,8.770838267733193,2.8553506421780797
10558,9.414966574984417,5.066756233255809,5.659783314516001,2.542823712670525
10559,9.382486025368259,3.50830954720876,5.874916125050194,2.4756035021747613
10560,8.855608016311372,4.397296216903031,9.645460386358415,3.600655791711372
10561,7.540420361090497,4.156230380996099,8.082217813723272,2.94199497659437
10562,11.839738724731848,4.975984318626469,11.43120902630439,2.266871219204631
10563,5.823761348270628,5.1123401695921595,12.178802590649017,2.8953439128664678
10564,11.445392064564736,3.7869549387310015,6.4806096514794564,2.198604160245171
10565,10.436875478869416,4.077942866091883,10.519202791342954,3.813083537285633
10566,6.240931470505872,4.399358817006968,10.486144733182307,3.7788562506319927
10567,6.450122837672423,4.139900826078491,9.915142275770851,4.500341230535268
10568,9.34980563525088,4.23301727385858,11.455162479931746,5.151768699188156
